% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=402735, Wed Aug 24 00:30:58 2022
492 4428 84.33777481231323 0.8154227277967779 0.0002542106554122261 0.0002542106554122261 0.006696491529932536 0.026791961692546475 0.042496904038584825 0.1034907485767884 0.8154227277967779
493 4437 102.82379161920439 0.7930858557386424 0.0002615819139547858 0.0002615819139547858 0.006585833809767212 0.028859875035023637 0.041517988409926126 0.1008945789982975 0.7930858557386424
494 4446 105.36397830473442 0.8227502855406985 0.000256091206330852 0.000256091206330852 0.006605703458259008 0.029097679653951547 0.03942330040251257 0.10481533871831411 0.8227502855406985
495 4455 118.66026480776016 0.8115741049574596 0.000236984066586407 0.000236984066586407 0.00710597665363742 0.029149797631865145 0.0379018282428174 0.10226877310750927 0.8115741049574596
496 4464 109.45953708066705 0.7970172473126919 0.00027000594463357793 0.00027000594463357793 0.007074836481076855 0.02865596225275636 0.03672046230828663 0.10246905275659618 0.7970172473126919
497 4473 98.92703161884727 0.8192441448833538 0.00026118319538590863 0.00026118319538590863 0.007254476240743818 0.029545830593434932 0.03377560404340066 0.1018296581647682 0.8192441448833538
498 4482 92.84476390607968 0.8019476277131296 0.00025691686415027173 0.00025691686415027173 0.007184655095487648 0.028819833432248983 0.03241271919407055 0.09989176467499924 0.8019476277131296
499 4491 86.8217415985028 0.82736455331407 0.0002583555164402994 0.0002583555164402994 0.007107987911316535 0.025635572689827253 0.03358878845077781 0.09936329241773506 0.82736455331407
500 4500 81.1733847120093 0.8246930304598175 0.00023145476187773646 0.00023145476187773646 0.007179569773809101 0.025467568035270383 0.032857864004754454 0.09949597559906 0.8246930304598175
501 4509 71.28473146345418 0.7966407447595473 0.00022063356160346143 0.00022063356160346143 0.007181208319861159 0.02472814192871701 0.033931015316579785 0.10004616028567717 0.7966407447595473
502 4518 66.7474343013196 0.824214639302103 0.00022578428499349734 0.00022578428499349734 0.007114053018797901 0.021530665207535618 0.03577529837184236 0.09432709927396533 0.824214639302103
503 4527 62.334643296006725 0.8247989631675727 0.0002283052354394055 0.0002283052354394055 0.007028501039604919 0.020791759532254258 0.035130290452826264 0.0877364203326744 0.8247989631675727
504 4536 61.31079768521491 0.8263841529769567 0.00022201357740511042 0.00022201357740511042 0.006569539972180748 0.01961978258592778 0.035570938540943 0.08906148630518523 0.8263841529769567
505 4545 57.12021745950116 0.8016956775578264 0.00021915664893971712 0.00021915664893971712 0.006596408705389768 0.01942849026762131 0.035816537453489124 0.09067864394784163 0.8016956775578264
506 4554 58.980211225409306 0.7669581824680871 0.0002231453271293425 0.0002231453271293425 0.006631571620311601 0.019361949872450122 0.03192110256588073 0.08973282044672375 0.7669581824680871
507 4563 63.332309288121216 0.7610361690427366 0.0002220610896356127 0.0002220610896356127 0.006977790659420589 0.017914826669517936 0.03192991848709501 0.08809534651445988 0.7610361690427366
508 4572 69.00273388509055 0.77888216362105 0.00021777122595219623 0.00021777122595219623 0.007259223906764393 0.01787030923846042 0.0311719556505114 0.08106182270706602 0.77888216362105
509 4581 80.57196994319565 0.8067942064414313 0.00022642158462639317 0.00022642158462639317 0.006901393628027608 0.01838185693539349 0.029613151318633103 0.07940999189468893 0.8067942064414313
510 4590 82.21387266132224 0.8056129144208929 0.0002150229561401824 0.0002150229561401824 0.006678573424320159 0.018943133912563404 0.028608400115566684 0.09254807747442273 0.8056129144208929
511 4599 82.97784729458874 0.804281321093133 0.00021217234067075352 0.00021217234067075352 0.006756828062668795 0.019111923210940143 0.02602432701588035 0.09551625028069312 0.804281321093133
512 4608 79.97778712371088 0.8338533488215336 0.00020581711504031978 0.00020581711504031978 0.006523853567932649 0.01821574188146697 0.025170615616842282 0.09880708586570501 0.8338533488215336
513 4617 74.41628713651629 0.8486719014099903 0.0002042874130392981 0.0002042874130392981 0.006203085413158196 0.01776746335079304 0.025042578331286806 0.0939127197525291 0.8486719014099903
514 4626 71.7566955997703 0.8483235174091637 0.00020432996547004687 0.00020432996547004687 0.006077429927534035 0.016637478511606553 0.025933973236276626 0.09636578307830168 0.8483235174091637
515 4635 74.98817033747417 0.8343837526216176 0.0002058906787645592 0.0002058906787645592 0.0060487220941120926 0.017428054489026377 0.025503132643113643 0.08705590443946855 0.8343837526216176
516 4644 70.64265540351113 0.7783217445780624 0.00020322808373221006 0.00020322808373221006 0.005824023554870515 0.019774755102968618 0.025041776765760446 0.08568232515067514 0.7783217445780624
517 4653 66.96257560377329 0.7784816098040029 0.00018814027730986837 0.00018814027730986837 0.005765272938052664 0.01959249494416345 0.02356813075699053 0.08581829112212468 0.7784816098040029
518 4662 70.03884770476091 0.7853414727981378 0.00018066337089060012 0.00018066337089060012 0.005560096369949218 0.01840517602432791 0.023337143337381426 0.08596588720718704 0.7853414727981378
519 4671 66.31483406726248 0.7575936312246012 0.00017852746667588678 0.00017852746667588678 0.005741968517725172 0.018053989863113375 0.023264321811307033 0.08505179945296602 0.7575936312246012
520 4680 66.57159996362589 0.7691495886328332 0.00018124553911244576 0.00018124553911244576 0.005327220088740602 0.017358808048749706 0.02325424243551404 0.08400908470541661 0.7691495886328332
521 4689 72.74690656065125 0.770799401844966 0.00016452261219100309 0.00016452261219100309 0.005083359053799805 0.017652494387731664 0.024865453341342027 0.08524151801047265 0.770799401844966
522 4698 73.83445092412862 0.7991523932196934 0.00014929412648551516 0.00014929412648551516 0.004853374802532575 0.019190187514734634 0.025754591500328904 0.08421306680558799 0.7991523932196934
523 4707 63.8769761233038 0.8209551056626773 0.00014844457613558574 0.00014844457613558574 0.0044083968582424365 0.01975053531551054 0.025302131316529728 0.08504318250098165 0.8209551056626773
524 4716 70.27032220569215 0.8181928095386077 0.00015698821361860628 0.00015698821361860628 0.0041113218551313965 0.019530707292714555 0.023553132619215992 0.08535906830012831 0.8181928095386077
525 4725 68.69479991134844 0.7895255252219996 0.00015739480171885094 0.00015739480171885094 0.0041391291216983355 0.019055680159010026 0.024676745327883005 0.08564048566478878 0.7895255252219996
526 4734 65.48574850069842 0.7428897803073092 0.00016283351570088199 0.00016283351570088199 0.004105436928609086 0.018483548530359842 0.02477987620749877 0.08363174679554551 0.7428897803073092
527 4743 60.03645696117954 0.7217518124138755 0.00016068546009832149 0.00016068546009832149 0.0043790985130876285 0.017744405220403974 0.023788295420859914 0.08003799250023905 0.7217518124138755
528 4752 62.538204282962795 0.7394214788703444 0.00016039054725969085 0.00016039054725969085 0.004307242739347984 0.01590036258304439 0.02496450536101745 0.08014794118903473 0.7394214788703444
529 4761 60.38081083100709 0.7306783929316393 0.00016857914169660673 0.00016857914169660673 0.004450431963942427 0.015728104651301332 0.025892673954875337 0.07627547078169543 0.7306783929316393
530 4770 60.35958910536482 0.7274272065129138 0.0001553244221624406 0.0001553244221624406 0.0040784919537234015 0.01560769471418556 0.02735422154339354 0.07599505445846803 0.7274272065129138
531 4779 60.03798010671359 0.7585079541685947 0.00015539001772827522 0.00015539001772827522 0.0039358681414037 0.015567194898087952 0.02692582449000648 0.07707365853453993 0.7585079541685947
532 4788 59.683707784194404 0.7994956554961379 0.00014638961922726416 0.00014638961922726416 0.0038877405933996625 0.014736072393941965 0.026770359955226943 0.07593355839431261 0.7994956554961379
533 4797 64.52051410011279 0.7897565713610074 0.00014261032937746345 0.00014261032937746345 0.0038832100292954634 0.014116374923223377 0.02765639592885086 0.07280983686123169 0.7897565713610074
534 4806 62.52959081360123 0.7886558263738018 0.00013109167879327661 0.00013109167879327661 0.003842049181246109 0.013912524338565284 0.03132381217006406 0.07526287269236942 0.7886558263738018
535 4815 56.9954858738448 0.78239978639223 0.0001249436011659335 0.0001249436011659335 0.0034534171452881663 0.015180611118504848 0.031332578801808 0.07588366725024465 0.78239978639223
535 4815 56.9954858738448 0.78239978639223 0.0001249436011659335 0.0001249436011659335 0.0034534171452881663 0.015180611118504848 0.031332578801808 0.07588366725024465 0.78239978639223
